,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8038,8038,12.994639104482404,12.80618478602098,12.752807563452823,12.268381550728195,11.338984282991126,10.462349867126392,12.18023573634469,13.06295225154295,10.443938741193193,10.974742911453276,9.444917230874124,10.980484305458457,10.640085243963195,10.05033447557126,10.572790950052637,9.466662892159595,10.15383503953302,10.632854045886454,10.918437247379767,9.861587549269409,10.080747076414887,8.04122199129724,10.689111913998124,10.195086132139233,10.27421819142922,11.682518128016367,8.248099871723666,8.938057156339102,10.656922532393192,11.60241994838904,11.14509145589828,11.048543422347635,10.0,4
8039,8039,12.947287513212428,12.819158343993578,12.807388268726676,12.281061692853758,11.08514687207342,10.462547358430806,12.133430809679673,12.761276665192963,10.348294962658844,10.93273903545892,9.451045186807287,10.86689734960823,10.19167841607474,11.172740545422588,10.818116679298337,10.09949938231594,11.108140279564411,11.556883426327387,11.679084339521227,11.114494191324964,9.955517803367577,9.27593953052141,11.318966826046347,11.116807335618649,10.086484645626406,12.047969847633867,8.584719002630719,9.582286959238203,10.9007437860163,11.349964492143176,10.923448537447332,10.608880870433104,10.0,4
8040,8040,12.944124408782509,12.921357280443086,12.887918752912473,11.716773150615806,11.021428831715795,10.441674995167386,11.828007473112194,12.96313576975089,11.215990386248858,11.858449307756725,9.321912337618668,11.074026031796954,10.993009014789688,10.766687816663243,10.823340023852246,11.216483761489387,9.963175254585607,10.415333054740037,10.756268841168618,11.504794652316285,11.09149460159642,8.179298251057777,11.011710254967737,11.513115759432905,11.062769042742088,11.694387282788071,8.299487576140326,11.115978182844195,11.245284603210383,11.349208115893529,10.837434748516646,11.625778559965156,10.0,4
8041,8041,13.267844831726482,13.375201902221526,13.37350071017615,12.734213294548367,12.69972578206293,12.941090692120707,11.295161160963435,10.415302324532034,12.892359521782868,12.891080048665811,10.759166915129464,11.740330684925294,13.381368022528894,11.788672357694844,12.719894816990664,12.075147032338743,11.982058603598857,12.050390867533553,12.153815573513356,11.697165905707633,11.273021607143988,11.723089932403074,12.552170475503669,9.909876715837415,12.184033828265186,11.752022712729067,9.36678416790632,10.473136015154044,11.832988185261028,11.808647350436235,12.178011839470196,11.811889314283695,10.0,4
8042,8042,13.008360068875534,12.931898386953135,12.928254225024666,12.38398817054158,13.251158593634276,11.337596828005132,12.474569850360286,12.83369968006207,12.55287574442125,11.907738358711814,9.760464793049351,10.871013067230209,12.234088439603832,9.971775661629835,10.755774609607402,10.038061219268423,10.906416628764367,11.229530254446722,11.436986816698631,10.676166998317463,13.301934759084434,11.124612486433604,12.054224852903614,10.436304318593086,13.182610867784193,11.223652232297859,8.977974303028137,9.7596919695683,11.67951397757571,9.724220897550909,10.90680173246541,10.27235853556572,10.0,4
8043,8043,13.094051026065975,12.992982380669837,13.004210808184114,12.491453538273586,11.322050590692694,11.90508120616934,12.296704708986564,12.875982958580034,11.62724672481887,12.155342279664383,9.817342704100852,10.969550823955212,12.122497511948714,11.281836673864046,11.152110413745868,11.3488128352756,11.022781022217913,11.598947492948804,11.788823359972842,11.286488301467884,10.80926498087926,10.368414146652407,11.612782074786697,11.188782037059177,10.61336545600852,11.704560016443994,8.607659095150332,8.785807137538994,12.293986158916356,10.071091150166863,10.504489122131828,9.855474660089524,10.0,4
8044,8044,12.575092211917655,12.612595226548242,12.535933240845516,12.028841898896658,9.451211260932627,9.619772117920414,11.303759618760335,11.626516026568096,8.74162230297949,10.29173652213191,8.564713067852791,9.743041303175431,9.603544421551348,9.240800180353713,8.92084663485783,8.586013796051828,10.448005712328646,10.91021154137419,11.130629027717523,10.174519415582443,9.962495459809137,9.891393964136146,10.90399502422524,9.395163949999775,10.785658517707786,11.752783475127199,8.438919310949093,9.164949743471883,11.036123231314138,11.678458623415795,11.225421105766797,11.430576396973658,10.0,4
8045,8045,13.351932311850632,13.12109376212466,13.12186855318238,12.635156176869854,13.872674880270608,10.590681203227996,11.391654305126991,13.056055555812788,12.736761228862948,10.63081981771615,8.956621942986025,10.146537098100504,11.863108296791106,9.06796168593294,10.618594182411007,8.638617318032836,10.880290295063324,11.454174286061072,11.575298918717447,10.938086420658877,13.872674880270605,10.629433095707727,11.491045331139407,10.853652320996444,13.646909083314268,11.342537416654169,8.458368051297567,8.743110484265152,12.128852468114914,9.886969814818467,11.6621369422176,9.914336408549355,10.0,4
8046,8046,13.219666556547976,13.133435464512182,13.089767669502173,12.609636087079046,11.9754986831781,10.209801212932812,12.396260130571205,13.063449976790045,10.982723031201775,11.986344611801613,9.393749126351716,10.672288317777783,10.894721888145229,12.084871078148367,12.459778167751221,11.279128862259181,11.352594518144386,12.00964383946801,12.081127794698231,11.592441193781571,11.212923420314779,10.173453237957684,12.265010420114036,11.421976274569113,10.76310099153188,11.326937006829793,8.917001554035055,9.608977982379397,10.523730365093067,12.382501148588196,12.543640274318314,11.69807504409204,10.0,4
8047,8047,12.906889140461352,12.9415092332768,12.849093316202215,12.31747168002165,11.490898245057993,10.581316356632536,12.316004043653779,12.911935479958107,10.836666962895338,11.263776196062755,9.402992661199269,10.87083074306426,10.878759964246942,11.044593508155446,11.080579918648882,10.086914906662127,10.921184633453443,11.470581606313862,11.602188527222081,10.969582430774519,9.955198291447628,8.913448865172969,11.179904496644141,10.854094816608544,10.4732649982815,11.66502196356316,8.278173248307665,8.942525564888179,10.903596270390413,11.251884980579698,10.542921936037354,10.66266194945865,10.0,4
8048,8048,12.561886130931027,12.57220702957221,12.501784323120756,11.990177168341338,11.08838363585824,10.83354268489984,13.045044946320909,13.139894861877695,11.089717827335107,11.862745322785669,9.749513853926214,10.668719207831426,11.139043600655933,12.237630409409777,12.671064858681751,11.75252093424628,13.398938782328141,13.745835988335097,13.722429854613752,13.556915235310376,12.415856307747893,11.845210886495893,13.872674880270608,13.494628943849387,12.893214440112587,13.003132028351905,9.76138454230168,11.000894983616307,12.092568379672125,12.763066201628265,13.17130450077352,12.377195348711922,10.0,4
8049,8049,13.313776409257159,13.352517363891131,13.223984299628249,12.88114648881592,11.280375924985199,10.8808729715047,12.947214012953449,13.350447527599993,11.372031419115064,12.230640048772516,9.683919749152722,10.977907291062131,10.960919732477596,11.848864135315239,12.340173942187805,11.485135422358436,11.760524602631026,12.256359551471856,12.234183747529736,11.979125321736438,12.020345152803078,10.605517059448186,12.6483703587919,11.643201733139396,12.38457608297996,12.561954210834248,8.90673422444358,10.188936635986474,11.149632348730826,11.627189181872518,12.098702015270646,11.388390284735696,10.0,4
8050,8050,13.361176196113172,13.271419536607745,13.161784374789118,12.810365237060438,12.703804087720195,10.077608637465467,12.103229008277733,12.461181953760894,12.05142085382168,11.819598558984385,9.17866758511759,10.348199752305554,11.91662507828973,10.569232746575683,12.032693431227901,10.217526552512355,11.611619017918837,12.1960384767971,12.158959134359364,11.90923384247576,12.261328115225465,10.589881765473667,12.494159488632569,11.128116286169828,12.24223484746625,12.43593970900907,8.954782547414787,9.913161684120926,11.962565447887334,11.39735751016708,12.407530512780692,11.200222914931798,10.0,4
8051,8051,12.926146688616369,12.844387038615649,12.69448037947418,12.400718918752835,11.362340302869034,10.335459495949511,12.079246704707325,12.751726849008412,10.637213064441667,11.182833306519617,9.035897045242107,10.527855875096444,9.140149572091854,11.42391274995565,10.422493597640006,10.461015213100467,10.765363948292006,11.247486753483658,11.340962241137516,10.847796400155682,10.794531753387227,9.759060368967392,11.39130159494096,10.703661837429511,10.717236099863062,11.131612472894675,8.535843907546763,9.031614182818931,9.452845831810226,11.586053032636327,11.212024282230532,11.10045446954272,10.0,4
8052,8052,12.583110202652593,12.228846382377524,12.181256975316453,11.845369600083982,11.004473942001589,5.666871393235531,11.190655007073989,12.318980025780485,9.728587326242456,4.2855679562381175,7.828429577566576,9.041199416531436,8.464688573696744,7.020624933535207,7.37938472157101,8.157313442954768,11.533059657377148,11.472781415984187,11.651328410029205,11.293154452428494,10.510827659525532,7.981643678886195,10.81535078207308,10.735579769365494,10.740671195791805,8.15566679741803,8.06705534300019,3.1845539550253124,9.613068581611827,10.884916033218186,10.891731470146219,10.617375277728588,10.0,4
8053,8053,13.009444466778849,12.869257691724552,12.709809681128984,12.446359438280867,11.936780516995132,10.336076254677973,12.230118563585894,13.039134459208938,11.756846513410554,12.489422253477668,9.161871194758657,10.480579834216254,12.139812226708786,10.113032678652306,11.756676724660435,10.27375866507668,10.440779923397825,10.876293054821641,10.922353010943494,10.236880123926577,11.605146304955655,9.477492913489607,11.319093265148853,10.045282162693276,11.531607423635306,11.919478899439495,8.394173624166887,8.665757785462425,11.383232465605055,10.134235217221695,12.068386239717176,10.065340412103273,10.0,4
8054,8054,13.071225382021654,12.942740485419204,12.97412670557271,12.457160532220314,11.57891037224076,10.41561259416275,12.027080242572687,12.728892066058927,11.225660654025457,11.332323613534992,9.087760556287746,10.31012636132004,12.160821597203142,11.401931354585535,11.460048283642251,10.726563393852352,11.502962204908036,11.944736381129678,12.073847851338716,11.675128897626756,10.167931791341088,9.366154152889052,11.73206852361464,11.239292241999586,10.481773732815963,11.083393145641775,8.366296298946157,8.629230352297167,10.149931722386146,11.414184391747872,10.67413419266341,10.750027768179862,10.0,4
8055,8055,13.0982242878809,12.722619905017035,12.774924890802481,12.371146209490117,11.515854691996964,9.532807768645974,12.137390783842134,12.67383677455741,11.040882063635152,9.887787889932472,8.622915242819769,10.099278035111796,11.000023797104364,11.940869153058989,11.96843959827888,11.389434601809766,12.239220747687213,12.395186109449082,12.506968208064249,12.296661852274024,11.965508222839036,9.624893837805343,12.35651204401396,11.807081514138913,11.762494400052214,9.237711784776694,8.379486839234184,8.977424199028357,10.830858240776324,11.99331478224754,12.05218218871046,11.465397914516464,10.0,4
8056,8056,13.17935477551017,13.013470964324654,13.086749999015137,12.444437883732274,12.232188513585205,11.428152535845705,12.47444348695492,13.246387487609956,11.970157349583435,12.341861303473664,9.868886665924222,10.875048333744632,13.00971194439755,11.717931288613878,12.121122100848904,11.322387566304887,12.53634038109732,12.8735607258654,13.031713254599387,12.649998073293046,11.384853776295396,11.753200941457493,12.592643272166107,12.863421874479554,12.164608086155596,12.761293735258675,9.566730172757314,10.56522306088278,12.195904435450275,11.963351828959468,12.006445530570593,11.711497734560814,10.0,4
8057,8057,13.34663832700334,13.337836197305768,13.238741371770015,12.87108245002333,11.103116619958717,11.170885287288108,12.671769003770851,13.384511415435028,11.618390688746798,12.13826547427518,9.812746873282322,10.918471919793117,11.959663957290607,10.847669210677152,11.569419797200586,10.813460977713053,11.384579984125446,11.601074110255112,11.800699846555805,11.332621794041323,11.307700282657695,10.291661014427456,12.308122755216901,11.487976132827106,11.31227330394188,11.378556908729005,9.200546595590376,10.636007762800485,12.575618771093204,11.493378230796043,12.485487912081624,11.257446118865523,10.0,4
8058,8058,13.180277005247321,13.188415379271701,13.137644865581965,12.450883300983214,13.210650896158409,13.872674880270605,11.675112009751839,11.15303316749794,13.872674880270605,13.872674880270605,11.63794749282979,12.400755695353961,13.46368172514458,12.23330654623473,13.049639691344854,13.046890055250499,12.888629233485648,13.162297705490152,13.199961363392164,12.769352033567808,12.338791967648367,13.487399577596968,12.44167134949366,11.410033124945024,13.53335776260062,13.498574644184899,10.825408270976352,12.192807461075757,12.372004708104743,12.013612434305706,12.280530966208415,12.598921185200036,10.0,4
8059,8059,13.137453371043724,13.220972842850685,13.191992077775135,12.4238484442791,11.966883888357124,12.17954548092412,11.245983360211344,10.93329521084372,12.767170825039553,12.452927805748901,10.533758443854637,11.417489564788394,12.371552416144588,12.249211979341633,13.291324877613404,12.245940630772347,11.348581690379849,11.730518470075882,11.87999349997689,11.085004742339695,10.749204228309994,11.362941026142993,11.464687861576285,9.26350872192292,11.76328687951018,11.194647975249483,9.322846698889308,10.067820095427626,10.469516641947056,11.547357905977552,12.27982179894423,11.359430746163481,10.0,4
8060,8060,12.890509683152779,12.582531825065606,12.49597565615556,12.170545394988284,11.31928059372754,9.55869518331616,12.412043732503669,12.914710518490505,11.153393886549926,10.002994516653034,8.643184256923549,10.550612435940312,10.68804839805508,11.533457258365347,12.001699843742953,11.285440345118325,11.44746627340384,11.47134148637386,11.557798633780788,11.200612554480543,11.663515699445483,9.741331804852393,12.20136974534324,10.882748762456632,11.926047801927734,10.587073639111187,8.326732493403009,9.718126621010317,10.867285945613286,11.408758294760572,12.343000959355786,11.331203033445124,10.0,4
8061,8061,13.196736219692855,12.971143944284325,12.939313509570502,12.581642599917677,11.182820750212674,8.659568054287215,10.949878624664617,12.297910283380634,10.78730539048101,10.091814267823748,8.110739680248791,11.923337841788161,12.070420181199696,11.57588768889783,12.961515763660646,11.091423265976752,11.797018404382253,11.975064796950742,12.090785344239697,11.801477346999954,11.745519657194881,10.671628403831193,12.425646498702493,10.885727122766745,11.981816366897991,11.40904091743479,8.780915085747068,13.331952259256475,12.496421122340974,12.214908366365604,12.88261952798998,12.134006702802253,10.0,4
