,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10803,10803,13.302263252459367,13.139195791799873,13.193375789587348,13.191120903695927,9.027556404717886,10.98132352902339,13.227060902448287,12.71185348451774,9.19587844543815,12.018775162077164,7.86810204051136,11.241417571424,9.184404580914435,12.55271652808918,12.494145338747387,12.35041637018332,10.572272930434837,11.256610534225958,11.529639418435195,10.943547513533103,10.265775905212797,10.705993649054072,11.967196199558293,10.363502970171306,10.159411518338754,11.57543643810992,8.640111302170633,10.627308760638323,9.272408705690893,12.455924574250288,12.460237103220773,12.338555506535634,10.0,9
10804,10804,13.222771370417865,13.048307034455373,13.077938938552823,13.080742371071407,8.48695967149918,10.802876307591276,13.135448450956753,12.566709682859685,8.771795079747069,11.845292108285562,7.864177610907938,11.088112314598208,8.998670425194025,12.603273530699447,12.35047906046857,12.325328996166744,11.81380052854268,12.380212574003153,12.273294039358273,12.046459812616696,10.425911704125454,11.198323135980997,12.074417392744756,10.975496823617188,10.317318860273645,12.325044565967223,8.571522230134066,10.775066222104817,8.911188023888382,12.68825834289358,12.209614981002645,12.6271451914241,10.0,9
10805,10805,12.849768871451115,12.243061850252651,12.359463836365476,12.410200513069984,9.292473122957485,10.06473862141935,12.124376196055687,12.57282451067938,8.556163544545248,10.087190034186015,7.152849739866282,10.048982280618212,7.484373132620628,10.600772185101556,8.133900114519113,9.828822388685452,11.130030171915564,11.286221265132976,11.80016713368044,11.268752335605528,11.375959326784587,10.2908996245521,11.155764579067506,10.099307422041573,10.725242482541507,8.367850552572557,8.175949706037189,9.440352343435114,8.249446009595195,10.559650557476132,11.176009366617937,10.761255302350659,10.0,9
10806,10806,12.737085459213006,12.164869283515243,12.238701638316975,12.305238900465564,9.547438203221024,10.023684151318822,11.851012454480095,13.168512754054715,9.462187078204744,10.911776366449914,6.496620407065209,11.35723771919296,9.459410311363564,10.298113157808213,10.08795805311228,10.41832322870643,11.086183129097323,11.2420664475191,11.749863945999373,11.17865343517582,9.941770245636864,9.759696625476053,10.779932104971442,10.937760754797099,9.996442234859812,10.023081062278472,8.291956640556077,10.661439313196878,8.53628657846709,10.668325495627066,11.370238099634586,10.98716391746569,10.0,9
10807,10807,12.562381355416793,11.817620256796054,11.837505182908638,11.927823237582526,9.589354720714466,9.735493163931908,12.51617675924074,13.010982176105845,9.092911715722725,10.675624979565184,7.092791476346713,10.94703216971686,8.558854276243519,9.888987324218103,9.09391025937477,9.713664686529569,10.872687534934457,10.65077172399202,11.455290188311979,10.770219150305216,9.829718131004704,9.593640290089263,11.358140050170267,10.839728450041651,9.703269132223454,9.54742535786986,8.102629658702577,10.865385798483297,8.858116040658079,10.107098074892587,10.7915911147499,10.410868955358966,10.0,9
10808,10808,12.447021979792767,11.67435674525429,11.659553482885453,11.751553650177193,9.113058425415597,9.293245194013501,12.016447637235256,13.559534468086836,9.417615230105143,10.943106924584265,7.917382528353107,9.365154567999912,6.7679170235374135,8.301980735571059,10.474579428947603,9.227574155296317,11.64049294381485,11.4678425207241,11.985168095420114,11.546386949745832,10.904413249887488,10.159372662117226,12.052241024895064,11.899054648465212,10.973787011732943,12.50215314202568,10.033057696676646,9.463238070640239,8.577369729370659,10.710033904498504,12.565920422969091,11.49976796060453,10.0,9
10809,10809,12.790535303359981,12.144659648152368,12.192201760390143,12.293395471840437,8.911568093550272,9.375757289048474,12.02727758752379,12.717994305989851,8.755202035285174,10.47636445943597,6.848903883261765,9.763861753787591,10.146545663837562,8.352901552761915,9.967532423911885,7.246774338617691,11.321228689963505,11.326865421803507,11.879733878822096,11.493262731208382,9.332856388696117,8.361928015951785,11.210864379233964,10.809938161649503,9.672519643302914,9.38177641502318,7.994920553517168,9.132488725986855,9.048931068443613,8.320865512183955,10.718160225679007,8.442183188650839,10.0,9
10810,10810,12.667542873701317,12.048614974395141,12.095094961507629,12.170653067488107,9.148404472741232,9.913724584032806,12.562144751219716,12.786173783361598,8.804475741314047,10.417806205489306,7.1381792709990055,9.67331823760668,8.779027660330133,9.880605238724762,8.254409454009071,8.986757902721575,10.808388971930876,10.789794717142088,11.475977182469649,10.79876305743657,10.716016246661662,9.81141878690472,11.097083343491907,10.286878076036682,10.402992062815498,9.517539318369211,8.066169662942418,9.144553968399187,8.972493282186838,10.362606342455832,11.035534039971044,10.608901268328873,10.0,9
10811,10811,12.956983026673921,12.56628597585958,12.663252161242989,12.71778584658422,10.787815610981404,11.531675668375852,13.28881783976434,13.055531942889571,10.548693025888749,11.935871333444867,8.304620255351878,11.314534997471455,10.645587179857127,11.051039861519053,10.606365144117062,11.07055261641158,10.387540094986397,10.665849744670961,11.396932361549284,10.703067026691043,10.881141538852065,10.323045704155925,11.742771837924778,10.083283388294127,10.512847752367932,10.479485319062213,8.255611005973476,9.19293277456743,9.01558864109522,10.786625653775204,10.444879089760496,10.891300685381413,10.0,9
10812,10812,13.213392213335053,12.936458510795756,12.94320392763314,12.905903303422727,11.66539314694664,12.882506789663761,12.732726179607566,11.806868690353653,12.24830718727108,13.51519862934223,9.109843185886236,12.298512837626047,11.907648377085266,10.914726371019373,10.507064707394534,13.3316974614642,11.376541096436375,11.499185823861316,11.83175622085161,11.28495477453948,11.633526404675647,11.775688565501875,11.773431575505825,10.029814661925856,11.685108822693465,12.379569520837475,11.454121705052971,10.588880326226988,10.059455828967126,9.64383646252812,10.667237467991194,11.844104602878758,10.0,9
10813,10813,12.924370921920655,12.573756267721295,9.073862943995648,12.63874388425704,9.914903614184363,10.402080131255593,9.071657851085178,12.575860107381999,9.359165512586038,11.392867209597705,4.689600506850095,10.805986557693299,9.150767382724938,9.213221490880859,6.187728733503818,10.039586964628127,12.950998677540207,12.955356358332686,11.375571376879206,12.93360332556848,11.545446685989747,11.812697597396324,10.993877474190688,12.383201727364805,11.018416891293334,11.971491970292544,9.771670168330788,10.756595947528467,9.331542785681881,9.900455557567025,10.464191942885359,11.014887422227297,10.0,9
10814,10814,12.677850859075544,12.139522190619125,12.193714610166454,12.192075501170336,8.612645032191033,8.582522493274562,12.311060035378835,12.630391180461409,6.907142609823444,10.535943470250976,6.840277640971022,8.909301779266338,8.990507404926296,8.035367549484082,9.203909660569526,8.612174589510172,12.090247953189795,12.21641486721823,12.533698892505775,12.192019237915668,11.280746799940596,9.329177320634876,11.598507244403969,11.549084283105538,10.095595930840284,11.267316682905165,9.188587078019973,8.79186701825097,9.766831759773797,9.673710735820476,11.071038912719631,10.280555508959486,10.0,9
10815,10815,12.547535590613187,11.861334915917814,11.856197767184002,11.931391240449992,9.596419015186603,10.313201118622164,12.64136412404672,12.955053083784266,9.062762224609477,11.07556791669738,7.442217421765593,10.262372875001187,8.827839103069893,9.427367773602354,10.514882377291991,9.40095021603666,11.16604917254816,11.108921228468065,11.757682427970714,11.232276923778029,9.810539831826613,9.705997045737083,11.921177497610225,11.349961016180256,9.557362873291561,10.093010697216137,8.171535302892519,9.24311824627722,8.047205289234908,9.078047854067329,10.822248965353491,9.089472213587248,10.0,9
10816,10816,12.916920254666294,12.441583942005133,12.547011463103841,12.605476069105984,11.157913613796703,10.234270754879462,12.506785496981587,13.024879288366792,10.000483113041,9.906372498881726,7.088789147147362,9.175212479485044,8.15326038922425,8.061629988472285,7.822648846250327,7.620120491701073,11.294738840906188,11.557862332979932,11.948467014715336,11.49497939823749,12.853689451614974,10.867999241416475,11.68711280436646,10.836813460285182,12.07311384335074,8.25505789541001,8.195228983128,8.256911199980014,9.20834419371049,9.398314869027734,11.505799339378411,9.73989751505353,10.0,9
10817,10817,12.83775776933655,12.306223584100554,12.425051138155231,12.429286199853602,10.659726905942808,10.767511627657203,13.308224829581,13.120482573186624,10.418593223776442,11.363361318160331,9.644822274397429,10.000925631735923,9.515277606652829,9.776906492139034,9.906302614994408,9.452925256333556,9.84377067708394,9.918375674981279,11.056661489862176,9.901643258881695,11.398966626471164,10.65703705822954,11.672550806419654,9.189106571428557,10.899951041608434,11.418867714605794,10.99576737265236,9.313270161678972,8.981204741547096,10.41875468063826,11.681787141645154,10.862819891300113,10.0,9
10818,10818,12.794572357261377,12.20574645007144,12.263215438418277,12.356676209517241,9.50027147377752,10.206815488699018,12.652774398683414,12.854381839160993,9.4598667226335,11.379857760780993,7.498033981569758,11.848915357261555,9.564551281006695,11.169538328405674,11.383504358629107,11.087918784824105,11.616196573965404,11.760221467568927,12.09812978780442,11.771533890736409,10.8677682038844,10.021361049346798,11.888028077149475,11.422555620985534,10.255186221538716,10.518883576322537,8.376485917920347,11.39963843329971,9.020576371692943,10.807002239019774,11.983284932708814,11.033065112345056,10.0,9
10819,10819,12.657080669841358,11.9911156792022,11.986751462615823,12.108419331493193,9.656277042552102,10.049117862246804,12.211948673062876,12.830172232471314,9.905554206332432,11.236972677288447,7.347893632141901,11.911800716983139,9.10631342533596,10.484724164485856,10.08190324141308,10.387760420862726,11.402669108304648,11.483012346067808,11.888280224942982,11.511235461865398,10.08385003494347,9.792699808127914,11.266530996128044,11.319889755389598,10.552188904588931,10.691903150181318,8.347535441125448,11.799588792449795,8.718269217561138,10.576107040816497,10.96219905152965,10.963584186374195,10.0,9
10820,10820,12.944936959172184,12.507060890776653,12.608978878324525,12.645639202931285,10.928548176959145,10.71905917024881,13.18749370839881,13.180732914988045,9.939244205717113,11.119603068521311,7.624555385519438,10.481182786255712,9.551004980014651,10.810505051748063,11.250157981974656,10.383145549107947,11.100070085837213,11.305020093751544,11.761514466720405,11.208764050294485,12.34491145652399,11.320491606005769,12.164642557585767,10.62477968595441,11.678234560169628,10.877322196986363,8.492633984120983,9.803188758797097,9.231271456421624,11.30279390218282,11.720683453432127,11.665823820275486,10.0,9
10821,10821,12.833746364745815,12.353045773001366,12.428285639645805,12.507361766546873,9.787626701841775,10.549114716928576,12.747713269266008,13.179960213907194,9.453369660874646,11.388805509140518,7.463834188005097,10.852529476234881,9.672580129041881,8.835603506644226,8.916323649223518,9.310350827987603,10.856745959795086,10.8780924114932,11.550598522363265,10.939843088901622,9.888653856558737,9.7106997724824,11.317616303757205,10.90390718757065,9.937752439402676,9.925730288166656,8.10452014920868,9.86113230735744,9.341751967428086,9.754205360825797,10.410793155366553,10.146988121885887,10.0,9
10822,10822,12.807062266936018,12.331076984023865,12.423605031934676,12.411236594379885,11.632638188551136,11.180141570585764,12.857457464661607,13.13105895476598,10.750855563271193,12.093644307706294,9.272728999687534,10.961877403945053,10.47447321645221,10.201205770137546,10.183286005554857,9.901176219201725,10.534566304975726,10.734117358925378,11.428701194200015,10.603276819500273,12.603804886885099,11.25213954365123,11.851640576070174,10.378049258716953,11.78520345953474,11.562942601567194,10.413167367600321,10.46941479757294,9.87653246655776,9.836325076857399,11.730320037325553,10.20088782159356,10.0,9
10823,10823,12.714907247533967,12.183058438705034,12.26343674589194,12.336641152751849,9.638578119406606,10.035738133505484,12.34033143562601,13.151342253298461,9.318869925021957,10.872522670223312,7.05877194777331,11.151515272564637,8.508079927250362,9.643243959878703,9.514489192426902,9.135338337280533,10.919250939523364,11.091711093611679,11.696737150580836,11.064731183341413,9.715756163922013,9.351322730139838,10.96947810892491,10.84459022522849,9.71671096230428,9.886881736812411,8.045805429175443,10.8399871821263,7.0355548223096624,9.724722188736386,10.196750138764584,10.191309928210165,10.0,9
10824,10824,12.589808366588855,12.01000079946001,12.046385886253116,12.134003773280511,8.706858820499535,10.123289755720029,11.641743228276768,13.282988937147353,9.630772668263953,10.209811272187448,10.515398123539477,9.743854906895711,8.585982014337718,9.171228714316829,10.953400448796272,9.587182988678961,12.639211420909907,12.531607035743866,12.713986539936675,12.661844441305284,9.324649256167461,11.332976522572055,11.171204153867466,12.669192389085202,9.446154725103185,8.561704380531246,12.774663865391464,8.501716475200789,9.462110079828717,8.256980685605395,11.936622344987892,9.316866057418515,10.0,9
10825,10825,13.2226103161241,12.953200249496705,13.07773353006873,13.016205157979929,10.638891236388622,11.727215777716337,12.626030013131953,13.24376249811522,10.744178268212169,12.632230862455176,8.939417576991314,13.292147770784654,13.802311802545425,12.028702049457346,12.904967875562015,12.01589389265721,10.81619282170496,11.14535981408576,11.636881986395275,11.016607405344562,10.646289668755553,11.568263815268054,12.034593243790125,11.07515140869674,11.047111151679225,12.36408302628378,12.502158961483685,12.02948237094954,13.441980951152926,10.65500229341241,12.292724095301768,10.833329876646776,10.0,9
10826,10826,12.514715899018633,11.84546793071094,11.90899399637082,11.894789029334776,10.055842481469252,10.605975142428935,12.839625890391176,12.967847088705554,9.555773395331046,11.354741121851282,7.350885421667246,10.77185534072322,9.826273671777498,9.326913493787512,9.429879211098443,9.02152730174835,11.052508789926538,11.079727121207313,11.751768881108552,11.06834880819559,10.014839428242206,9.984897180460072,11.526284325468446,11.109780648453851,9.551885617399128,10.213402669195386,8.096867469145398,9.889392094225988,8.895461739793696,9.959934495160162,10.130281545845078,10.03556917388003,10.0,9
