,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3691,3691,13.598484191496096,13.375620881692578,13.480615368275895,13.675543217977893,11.272465404909761,10.148409279202776,11.560858257537348,10.791327219429677,11.077074218903295,10.910749081004221,11.762476013235085,10.458467295140798,9.83968737791577,9.030618574315428,10.883627853331426,9.141209661996436,12.459827689143369,12.725395116566734,12.76788317370232,12.731792525966663,11.503258008187569,11.548961418136935,11.981086913856368,11.880246693352404,11.929587115979295,10.607172113132023,12.340116746356964,12.117504882797506,11.623147491180164,9.363850748691052,10.144189480046217,10.212621376902874,3,7
3692,3692,12.99277976829092,12.730512114136818,12.684913379268975,13.20798588777015,10.709479358311254,9.35996389000319,11.167565016547675,9.785951300692645,10.835921530901935,7.888528912443258,11.214109686504061,11.599770739257007,9.265559278200657,11.563904717912195,10.151855870967518,8.612014547316376,12.933841979751987,13.014629848597865,13.051767895121472,13.180005023873324,11.01973687568566,9.9902779176183,11.062750624886698,10.075321754384197,11.139901072316198,8.167316238679879,11.356453049422436,11.936008241437182,10.962731898195283,12.751915637921558,9.92603345733017,8.855644163568869,3,7
3693,3693,13.459142364760822,13.297919633102175,13.422519329296716,13.603745282851806,11.847241365800643,10.885636499680762,11.416260644641087,11.227355291654725,11.2112529166259,8.52840968091524,12.206718979776655,11.771098734144525,9.587534218796982,10.886421273820783,12.616458604990303,10.663347514510468,11.892473344201877,12.164868805050606,12.271694418903735,12.280653709575136,11.466890567347155,11.236445056624369,11.193632471701248,11.58035131625916,11.405257398184931,8.753233183622093,12.381509386643984,12.67843462612969,11.41421572346171,10.594394362267831,11.206167287206492,10.8067433875879,3,7
3694,3694,13.402363897029069,13.129145355840262,13.251567541807814,13.527937111787011,10.388295344572995,8.08995658778692,10.94808800727788,9.0161026846926,9.218895166047323,5.942528528975339,10.280205168798014,9.204302114231043,8.167362562996514,10.688172866980562,12.495407797149188,7.26659587541647,13.163221642890615,13.370173182306313,13.470030158012559,13.439461951176838,10.27506593782426,9.423704930282511,10.972258408951097,9.891561890912746,9.397821875177755,7.061402672137195,9.51641396569974,11.557611531127137,9.913625120113439,12.192856431887382,13.015654664324165,8.088692441374798,3,7
3695,3695,13.217224314818663,13.016466768533725,13.127413455070073,13.403563941224759,10.128815062101019,10.845190011843496,11.195160766347403,10.112991026597197,8.906386146028591,7.61241871160828,10.751736815766671,8.886450033753253,8.16507917182096,11.771589384983866,12.545537699401539,8.076711912009323,12.3989877412529,12.66335010305774,12.776758660564006,12.663872709316092,10.916637766485886,10.774902048041863,10.776322811127589,10.235374163651644,9.488665764748447,7.618725433266791,10.390104939281443,11.223833234708493,10.075914265103316,12.54622027923835,12.24724509523726,8.74554619967973,3,7
3696,3696,13.56832968677248,13.450052265608909,13.546376692388494,13.745071367888055,11.82838867666033,10.739726361711428,11.58495197376766,11.206021520128797,11.174581592775024,7.948591882028175,11.887817539106814,11.038540552702534,9.699872554898633,11.967999423707699,12.190909523484686,9.611860425324158,13.040359650318049,13.365519831818107,13.342605997542664,13.119006980815609,12.083604975402668,11.286738420131185,11.492933079106205,11.649270003880133,11.622498655638802,8.740332537326964,11.971264621540898,12.028958549061114,11.760544751048867,13.010162101863079,11.856607368857713,9.583178296691248,3,7
3697,3697,13.19085308530868,13.012780855865591,13.152044203476267,13.395714091149983,9.382659016903586,10.891999338238936,11.22008131952174,9.956371688864463,8.883631489838194,7.8759946821258735,10.860851106051427,8.734529940973639,8.122741603076253,11.720034306589653,12.496338708628087,8.709454035048502,12.223018852085245,12.595215381090643,12.687987882497065,12.583872829013385,10.242085727958674,10.98032024643219,10.83915776215652,10.426262614214957,9.224071927645793,8.588257369616574,10.750596466247227,11.45166282257688,10.316052713563405,12.192443577313266,11.701363988332664,9.118684545342509,3,7
3698,3698,13.025173539023992,12.804296290109976,12.869663981797874,13.245375366924627,9.909371220147577,9.900635974774323,10.911166254165199,9.930141077060984,8.291947521565932,7.675702278821873,11.23205284641626,9.880011653985905,8.248846903451433,11.192107127402608,12.539724904615914,7.80957874621491,12.782880734117526,12.91784440874324,13.071419643704338,13.013178254864368,10.099600809916113,10.27541870611664,10.69537925513273,10.353643865588825,8.786599892686679,8.090647204006965,10.948381666167192,11.351261976286855,10.134800163616056,12.233970598913613,12.573569996783107,8.206891688856286,3,7
3699,3699,13.811252116618586,13.671708711184285,13.857980186974835,13.872674880270605,11.256731960219634,10.238438800380724,11.6517584518178,10.820198170593246,10.698392851374065,7.839323847463026,11.799058345104413,11.484033396211267,9.590575269691756,12.171187097421331,12.897422293799883,9.141522201251092,11.817535394534069,12.538395962774059,12.570630227651169,12.382961901518149,10.74552130504246,10.513226980227534,10.752145484355893,10.900452691205807,10.922973350095372,8.1590718237148,11.588416772621224,12.645801862000187,10.623252675427574,11.78350391667905,11.332143818983376,9.345065792357817,3,7
3700,3700,13.595641150596967,13.50388687820852,13.6413045275983,13.699873618484562,10.917025717995932,10.868089887287221,11.93603436794806,11.403840030821682,11.04461652192462,8.950621632689314,12.372540206328877,11.6315027867611,9.100238022201664,11.233810316383623,10.615921314729153,9.554699542296607,11.892983458712413,12.18986395690544,12.286325506284498,12.253048390570743,10.684833150603883,11.509739666590011,11.743976681773395,11.924966224850525,11.379313363399275,9.157140197846548,12.404467212543842,12.993921425922933,10.689269070303023,10.772171646141546,8.723899798063966,10.188295393834482,3,7
3701,3701,13.372680372998119,13.087739791576764,13.236154411859332,13.497574468462846,7.404438392248916,5.624490864907791,10.331845328127713,5.545434136534518,4.12270753691464,5.853643093839482,9.97922043098793,9.515028768427506,6.127487040829885,10.947598491567852,10.937464423114491,3.3637730270412387,12.896226917434596,13.046057294973574,13.22384653963077,13.210727259614151,8.242817570140174,5.218796067887253,9.007414137648533,5.160259314470896,5.038074814288175,6.152663142700668,8.145943181900629,12.151138217966645,5.809953592902928,11.821164686917786,10.551511604086967,6.244071049225807,3,7
3702,3702,13.51749360492988,13.31694248544243,13.48965743981769,13.673168972570654,11.835747188098171,9.351672524559056,11.309657529568732,10.220176476391577,11.056914379822896,7.634296698038359,11.652664321911981,11.533831006864446,9.287446396026152,8.992850446175744,10.623253868679246,8.693763329951869,12.56330924308095,12.843130718663135,12.920759136550338,12.690984189080384,11.677400423946654,10.075217961302068,10.95824553643521,10.362895772799751,11.438462393677296,7.768093294790937,11.374716679775148,12.531366987475948,11.323044647316609,9.733212466904169,10.139848847883448,9.0752349792345,3,7
3703,3703,13.394477452691591,13.08438364079294,13.136213594170867,13.4837433689272,10.390565444858668,8.324966142082005,10.502982668936728,9.807416020925857,9.806852237144533,6.968198450621943,11.139173046298176,9.793052865295923,8.858298435919082,9.700802719751962,12.491012402990329,7.710914715410613,12.772663771311702,12.860779836804133,12.9344571452476,13.021010170185322,10.19630179741052,9.251592864364568,10.18537255945524,10.471145403276807,9.919585081754695,7.616344087600776,10.46781280163398,11.902206071181451,10.895688318245103,10.872976445891364,12.702194712394846,8.58735992130723,3,7
3704,3704,13.628184532337409,13.472367385200052,13.508084912781744,13.703881469178164,10.943421434856406,9.896812182439849,11.853878689932563,10.785848116279874,10.835105034280145,8.466499975156049,11.998443341962789,11.320834810940335,9.466923391817716,8.958662148712461,11.724391744473932,9.082288525395835,12.375115823605142,12.682773109017392,12.630474409374376,12.621616177139249,10.518288148083858,10.608119302709964,11.394649716370456,11.085391956295485,11.05194054446179,8.754786296182292,11.766401582852655,12.286416357912982,11.282844013328312,9.564835111081168,11.041249208815758,9.079592279730631,3,7
3705,3705,13.158784198139292,12.904083376578624,12.8598436522451,13.304269056580102,11.004133011562693,10.053052602992134,11.39503329103276,10.452701904480335,10.7819564955164,7.920610820054059,11.41194830794312,10.592967186973663,9.186440474569393,10.140377683762695,10.605155119615173,9.060222503696638,12.599220653371901,12.714733951407592,12.775235830914012,12.870949354312376,10.757721511965514,10.809009782308953,11.499669467700544,11.22799408156357,10.96223688002004,8.759454369890111,11.329211424843669,11.496946592062613,11.175412252096477,11.24979750088064,10.562965919524954,8.936673801316674,3,7
3706,3706,13.3926978285934,13.279886449843225,13.268292487399176,13.52963687490411,11.129396702738022,10.793239325653934,11.793141058621535,11.314515104343645,11.296720421092862,9.067968591519842,12.320696898126045,11.670960272846825,9.396715505351874,11.203218341753418,10.3270086685193,9.793771136704617,12.567654698363226,12.774204263655918,12.713529512033979,12.819370150428634,10.711647528814588,11.518301087377875,11.96323877061642,11.990711367597028,11.638178863264045,9.519162233341373,12.435922846586282,12.5909931499335,11.167218023987497,11.566288502288716,9.299841500487236,10.225560790077438,3,7
3707,3707,12.918368310594726,12.543295111411322,12.5330143192081,13.129630640477297,8.272712805736369,8.369332593606732,10.382929721087834,8.818652504087423,8.573277682771003,7.88957165894348,11.34922941389183,10.096227715329784,7.575025600108156,10.960405356119745,10.582338295759726,8.134867350764768,13.032157167370563,12.859569216600637,13.053227878516813,13.178216592210026,8.194887918863836,8.854735559120149,10.020172345699114,8.98555189131383,6.7615688664073215,7.9992620289713185,11.238889743645728,11.301562000822727,8.13893770238913,12.377763521427665,10.79032403889976,8.214826326817406,3,7
3708,3708,13.136389927496063,12.891548438425062,12.992759843112754,13.364638258744245,10.853207129333745,10.453223774102467,11.84108566664432,11.012818782389603,11.05601532830431,8.546082316247716,12.099539333955386,11.727998249609954,9.564970653030203,11.354468366330293,10.903574558132384,10.084786083248162,11.506027241783027,11.780292779671548,11.984666087373784,11.922432356655044,10.072412114379356,11.142049666360593,11.436064998457955,11.4004106097957,11.106448708436279,8.902025006642427,11.923437319812264,12.249281436182484,10.921625759646735,11.099177004582431,9.269171025401569,10.247021954383372,3,7
3709,3709,13.618551490021927,13.501878824531472,13.583816991311956,13.756979210126028,11.596693580289074,10.993427378773164,12.32240911703436,11.632201472601285,11.964835382091104,9.155642084671928,12.723230103589426,12.605779903531534,12.32019066461323,11.110226223262485,11.31800365789459,13.089710844603536,12.036606838678427,12.385167883416019,12.425477366313011,12.442752855351673,10.746184897251403,11.0823155418916,11.715681185716072,11.57632126114407,11.968545562703385,9.111588203439831,12.652077567575637,12.761749530492454,12.58993482811314,10.757669372070522,9.82813038467784,13.486189842211507,3,7
3710,3710,13.145339561690776,12.94749620560833,13.055548758839535,13.360539007830765,11.431324075863678,9.950763343019249,11.765564173649047,10.71571972358899,10.99165734675524,8.943906881984391,12.076453193654404,9.522555099650283,10.007562428160078,9.995266134662858,12.230230752953473,9.082442153946547,12.108691367871284,12.389358272112965,12.499578125844426,12.461273645224349,11.595753460958226,10.474829431930528,11.187323259784277,10.707908969818352,11.350682762353179,8.827586322258094,11.556647486367432,12.010211130329909,11.168406220415426,10.203149085927157,11.25538346822972,9.25480810495024,3,7
3711,3711,13.26896107276454,13.021818455557243,13.054762663319552,13.425194035843125,11.572721279270404,10.53006754450386,11.508913536015516,11.304613650162056,12.707383386601295,8.710694693991652,12.473580852408688,12.466075475912843,12.990364628691115,8.428367741939514,10.46129725699735,13.293170120624644,10.875332850984485,11.422110058103303,11.53729769577684,11.52110234636342,10.593323207349524,10.325085334588682,10.732972524863177,10.923719367092152,12.069363818480493,8.245502014655605,12.233992058647242,13.779844532944331,12.551658179640812,8.213758535921599,7.574148726019286,13.255214873597364,3,7
3712,3712,13.334601873791255,13.192213915656824,13.32866227329646,13.495791222157536,9.71791447462585,11.110539834273196,11.478943241861847,9.525111212081528,8.092146158475074,7.422288407905621,11.143272249515322,10.536607394672268,8.411309913358428,12.899685578636337,12.8313366647289,8.581465157655389,12.4509975786344,12.674068389308795,12.799697428261588,12.739629632269304,10.406295126397065,10.714946867778078,10.823854755454553,10.029281233377212,9.279847451263107,7.930480886013846,11.00862345641408,11.31108941342493,10.344089920554866,13.470988131688747,12.210674244507475,9.05450814455036,3,7
3713,3713,12.99976560750146,12.730769163971047,12.842572481416646,13.240165292011776,10.751057450519836,9.365915769669673,11.156678562331939,10.238973044031257,10.325205475466,9.002144717338318,11.786520164068792,10.804977252740743,8.812714329425505,10.006048171262961,11.368633928545645,8.142928002568564,12.205532571789293,12.354413209080901,12.608238245458672,12.596844606484964,10.653008617263687,10.449358435506245,11.146548834963813,10.992755462652344,11.004040974145319,9.161133013155423,12.273264638749607,12.214346614722698,10.936348387215702,10.701453598583486,10.916338387428901,9.144486900835627,3,7
